window_id,vx,vy,vz
100958,0.7167816758155823,-0.0013318159617483616,-0.03742383420467377
100959,0.8291122317314148,-0.0030615772120654583,-0.043316055089235306
100960,0.8240283131599426,-0.03347592428326607,-0.04681897908449173
100961,0.877788782119751,0.050506800413131714,-0.011175693944096565
100962,0.4855518043041229,-0.05274170637130737,0.00493573909625411
100963,-0.026356685906648636,-0.06711797416210175,-0.00048552826046943665
100964,-0.0005227765068411827,-0.008104952052235603,0.0012242011725902557
100965,-0.0031834179535508156,-0.003567819483578205,0.0013847951777279377
100966,-0.0053669726476073265,-0.0025623654946684837,0.0013825236819684505
100967,-0.006002959795296192,-0.002367556793615222,0.001246363390237093
100968,-0.005909283645451069,-0.0025955711025744677,0.0011510588228702545
100969,-0.005676434375345707,-0.002841109177097678,0.0010611750185489655
100970,-0.005434461869299412,-0.002901120577007532,0.0010471614077687263
100971,-0.005155875347554684,-0.0027324636466801167,0.001110246405005455
100972,-0.005333227105438709,-0.0018165581859648228,0.0013023712672293186
100973,-0.007044224999845028,-0.00019420904573053122,0.0019301054999232292
100974,-0.008212718181312084,-0.0077966670505702496,0.0026120981201529503
100975,-0.001063917763531208,0.0679430216550827,0.004897730425000191
100976,0.11527140438556671,0.07041361182928085,0.001977207139134407
100977,0.6879510879516602,0.020927589386701584,0.0012332098558545113
100978,0.13835802674293518,-0.002895588520914316,-0.0020436206832528114
100979,-0.010311738587915897,0.03126899152994156,0.003181607462465763
100980,-0.05137043818831444,0.045353248715400696,0.011028503999114037
100981,0.4392464756965637,0.07258576899766922,0.001303296536207199
100982,0.680257260799408,-0.10236675292253494,0.0033987918868660927
100983,0.46961143612861633,-0.007864056155085564,0.07458142936229706
100984,-0.09784877300262451,-0.01612471230328083,0.017697036266326904
100985,0.019677884876728058,-0.08275190740823746,0.020391855388879776
100986,-0.36715182662010193,-0.07366961985826492,-3.228243440389633e-05
100987,-0.7162543535232544,0.04507656767964363,-0.0010296739637851715
100988,-0.6498588919639587,-0.01072743535041809,0.0033194301649928093
100989,-0.23791936039924622,0.09152841567993164,0.020462950691580772
100990,0.0439869724214077,-0.031454022973775864,-0.003538336604833603
100991,-0.3986053168773651,0.08122832328081131,0.009242902509868145
100992,-0.4026349186897278,-0.1010250449180603,-0.009391199797391891
100993,-0.6924906373023987,0.09820733219385147,0.005184982903301716
100994,-0.017919108271598816,-0.013601386919617653,-0.006773859262466431
100995,0.006469172425568104,0.0032237027771770954,-0.0003813430666923523
100996,0.0007797004655003548,0.000359102850779891,3.994442522525787e-06
100997,-7.598381489515305e-05,-0.00029634544625878334,0.0013153194449841976
100998,0.0022508529946208,0.0003287969157099724,0.002475468907505274
100999,-0.022413186728954315,0.008056636899709702,-0.0012628305703401566
101000,-0.7568617463111877,0.019280122593045235,0.04318737983703613
101001,-0.7030486464500427,-0.011052872985601425,0.05524973198771477
101002,-0.8696722388267517,-0.014379234984517097,0.03822410851716995
101003,-0.765470564365387,-0.049809087067842484,0.04421348497271538
101004,-0.7118511199951172,0.006950846407562494,0.04148198291659355
101005,-0.6124103665351868,0.05629754438996315,0.0003823051229119301
101006,-0.4478873312473297,0.04331354424357414,0.020608237013220787
101007,0.15755969285964966,0.015669867396354675,-0.00026516616344451904
101008,-0.2640552222728729,0.0081336610019207,0.014935802668333054
101009,-0.282427579164505,-0.024059295654296875,0.01901564747095108
101010,-0.2891371250152588,0.004941555205732584,0.03423290699720383
101011,-0.005787183530628681,-0.015324382111430168,0.0004933569580316544
101012,-0.010470137931406498,-0.01778080314397812,-0.0021286290138959885
101013,-0.007904277183115482,-0.00439815828576684,-0.00031309202313423157
101014,-0.00597029272466898,-0.002852001693099737,0.00048295222222805023
101015,-0.005881383083760738,-0.0023108189925551414,0.00043435394763946533
101016,-0.005648438818752766,-0.0020903642289340496,0.00019707437604665756
101017,-0.005210804753005505,-0.001956989523023367,5.7911500334739685e-05
101018,-0.004801657050848007,-0.0019420783501118422,-1.4442019164562225e-05
101019,-0.004431836307048798,-0.002055878983810544,-4.2457133531570435e-05
101020,-0.004101235419511795,-0.002077693585306406,-4.3489970266819e-05
101021,-0.0039093270897865295,-0.002002972410991788,-8.20821151137352e-05
101022,-0.0036617564037442207,-0.002055311808362603,-2.0883046090602875e-05
101023,-0.0034887148067355156,-0.0020889672450721264,-1.1813826858997345e-05
101024,-0.0033187922090291977,-0.0021558369044214487,9.913928806781769e-06
101025,-0.003195703960955143,-0.002176751848310232,6.627943366765976e-05
101026,-0.0031367558985948563,-0.002280262764543295,6.572529673576355e-05
101027,-0.002966524101793766,-0.0023560738191008568,0.00010528974235057831
101028,-0.0029319217428565025,-0.0024421438574790955,0.00014819391071796417
101029,-0.0029111094772815704,-0.0026488720905035734,0.0002512810751795769
101030,-0.002968522720038891,-0.002895192475989461,0.0003460971638560295
101031,-0.0029226234182715416,-0.0033124517649412155,0.0003803698346018791
101032,-0.0023500388488173485,-0.00421499228104949,0.00010238960385322571
101033,0.011993075720965862,-0.010820303112268448,0.0006402283906936646
101034,0.523603081703186,-0.17854538559913635,-0.002881847321987152
101035,0.1399391144514084,0.1455782651901245,0.0007701525464653969
101036,0.006618599407374859,-0.0022818814031779766,-0.0022233016788959503
101037,-0.0010996302589774132,-0.00374795775860548,-2.8016045689582825e-05
101038,-0.0020197508856654167,-0.0019512451253831387,0.0005958313122391701
101039,-0.0034501897171139717,-0.0017490393947809935,0.00047055352479219437
101040,-0.005013671703636646,-0.002876745304092765,0.0004808325320482254
101041,0.00231365580111742,-0.011789858341217041,0.0019010156393051147
101042,0.23424629867076874,0.06131650134921074,0.020805703476071358
101043,0.4929276406764984,-0.18704085052013397,-0.01097065582871437
101044,0.4465716481208801,0.15517914295196533,0.028145557269454002
101045,0.6849059462547302,0.022226259112358093,-0.03357749804854393
101046,0.7792719006538391,0.007663613650947809,-0.051876042038202286
101047,0.7605187296867371,0.019657358527183533,-0.05028415843844414
101048,0.8148325085639954,-0.03038276731967926,-0.02174878492951393
101049,0.5933716893196106,0.006703187245875597,0.001551976427435875
101050,0.5255560874938965,-0.0036235004663467407,0.005863608326762915
101051,0.6098222732543945,0.09827501326799393,0.00523136742413044
101052,0.629523754119873,0.017222601920366287,-0.0008415058255195618
101053,0.6063600778579712,0.027406807988882065,0.006799657829105854
101054,0.07674682885408401,-0.04984511807560921,0.0007434692233800888
101055,0.0023415936157107353,0.0023137619718909264,0.0024294196628034115
101056,-0.0006581554189324379,-0.005054917186498642,0.0009062401950359344
101057,0.7396708726882935,0.08075548708438873,0.005560816265642643
101058,1.0852508544921875,-0.002017824212089181,0.002768737729638815
101059,0.4684450924396515,0.13154464960098267,0.012172604911029339
101060,0.7016537189483643,-0.12445424497127533,-0.006977494806051254
101061,0.40160298347473145,0.028976447880268097,-0.010839743539690971
101062,1.0331816673278809,-0.13871413469314575,0.0022430503740906715
101063,0.8261759281158447,0.20027413964271545,-0.005933975800871849
101064,0.6393124461174011,-0.2183886021375656,0.009476063773036003
101065,0.004521804861724377,0.02108015865087509,-0.006302102468907833
101066,0.0023215143010020256,-0.004847652278840542,-0.0007695630192756653
101067,0.2565844655036926,-0.07690448313951492,-0.0029289331287145615
101068,0.3899334669113159,0.16607172787189484,0.003370487131178379
101069,-0.028336867690086365,-0.4066486954689026,-0.02620502933859825
101070,0.6194421648979187,-0.22593995928764343,0.004889800678938627
101071,1.0705149173736572,0.08428835868835449,0.003748931922018528
101072,1.0160925388336182,0.03698320314288139,0.001044499222189188
101073,1.0046765804290771,0.020983457565307617,0.008182108402252197
101074,1.0113834142684937,0.022327372804284096,0.003830584231764078
101075,0.995426595211029,0.028178904205560684,0.000860313419252634
101076,0.9738885760307312,0.017105605453252792,0.008165714330971241
101077,1.0108129978179932,0.018698446452617645,0.0032500545494258404
101078,0.9960609078407288,0.026818854734301567,-0.0009235553443431854
101079,0.9611399173736572,0.011004971340298653,0.008947458118200302
101080,0.5625352263450623,-0.0351879857480526,0.007523772306740284
101081,0.40614280104637146,0.18005234003067017,0.008746985346078873
101082,0.9828684329986572,-0.12068023532629013,0.006738627795130014
101083,1.043407678604126,-0.01971009373664856,0.007027611136436462
101084,0.9970481991767883,0.08744346350431442,0.0035949088633060455
101085,0.8428732752799988,0.1533229500055313,0.010052761994302273
101086,0.9175030589103699,0.14392611384391785,0.012117873877286911
101087,1.0025392770767212,-0.003567812265828252,0.0018047844059765339
101088,0.9816334843635559,0.017501400783658028,0.004141707438975573
101089,0.9704927206039429,0.018080301582813263,0.011812259443104267
101090,0.998420774936676,0.03631458431482315,0.003787178546190262
101091,0.9763826727867126,0.015734152868390083,0.0030116564594209194
101092,0.9707290530204773,0.02495114505290985,0.013087854720652103
101093,0.9916486144065857,0.03879276290535927,0.005724349059164524
101094,0.9751659035682678,0.014921367168426514,0.0024512093514204025
101095,0.9677943587303162,0.022126702591776848,0.011032789945602417
101096,0.9978737235069275,0.021614059805870056,0.006780992727726698
101097,0.9874874949455261,0.03613581135869026,-0.0010989569127559662
101098,0.9659954905509949,0.014188531786203384,0.010584091767668724
101099,1.0058608055114746,0.028700441122055054,0.006208263337612152
101100,0.9877234101295471,0.02922641485929489,-0.0013054218143224716
101101,0.9638159275054932,0.02985958755016327,0.010045258328318596
101102,0.9870596528053284,0.02894456312060356,0.007858018390834332
101103,0.990215003490448,0.027818884700536728,0.0006835078820586205
101104,0.9680196046829224,0.037906840443611145,0.01007346622645855
101105,1.0040041208267212,0.037333156913518906,0.009871885180473328
101106,0.9940375685691833,0.02942877821624279,0.0008760774508118629
101107,0.9734872579574585,0.024570100009441376,0.010305402800440788
101108,1.000194787979126,0.04040417820215225,0.012002268806099892
101109,0.9982011914253235,0.01212601363658905,0.002130270004272461
101110,0.9188950061798096,0.05775178596377373,0.01475239172577858
101111,-0.0006734849885106087,-0.15532995760440826,-0.005688375793397427
101112,0.39923185110092163,-0.05394342914223671,-0.0011338721960783005
101113,0.37002256512641907,0.053077392280101776,0.007459589280188084
101114,0.8078251481056213,0.22140946984291077,0.0033599529415369034
101115,0.6355448365211487,0.05709776282310486,-0.0008200006559491158
101116,0.1549908071756363,-0.10331176966428757,0.0021751979365944862
101117,-0.0018833624199032784,-0.002469372469931841,-0.0018106922507286072
101118,-0.0008835932239890099,-0.002842792309820652,-0.0009982772171497345
101119,-0.002857574261724949,-0.002744116587564349,-0.0008131563663482666
101120,0.03701099008321762,-0.010546471923589706,-0.0013374732807278633
101121,0.7499096989631653,0.2226506620645523,0.007933205924928188
101122,0.09661199897527695,-0.07930073142051697,-0.00292061734944582
101123,-0.014994160272181034,-0.009897412732243538,-0.002738542854785919
101124,0.32219910621643066,0.08702052384614944,-0.004055066034197807
101125,1.0569117069244385,0.0952443853020668,0.008823959156870842
101126,0.046607378870248795,-0.03462108597159386,-0.004101365804672241
101127,-0.00908257719129324,-0.00044291443191468716,-0.002971445210278034
101128,0.3447968661785126,0.02050979994237423,-0.004427546635270119
101129,0.86394202709198,0.3484523296356201,0.015656527131795883
101130,1.0060148239135742,-0.09733722358942032,0.0013192887417972088
101131,0.972095251083374,-0.12250559777021408,0.0012415871024131775
101132,1.0314937829971313,-0.0955665335059166,0.015235360711812973
101133,0.5789222717285156,-0.07581271231174469,0.0019129649735987186
101134,0.027856450527906418,-0.33288806676864624,0.001219751313328743
101135,0.9033510088920593,0.08854518830776215,0.0026020966470241547
101136,0.9223766922950745,-0.23350054025650024,0.0035489588044583797
101137,1.0379164218902588,-0.12583215534687042,0.00887603685259819
101138,0.5621827840805054,0.1190061867237091,0.0033763255923986435
101139,0.7961369156837463,-0.013331180438399315,0.0045004673302173615
101140,0.5556591749191284,-0.007193899247795343,0.009954109787940979
101141,0.6857149004936218,0.45337969064712524,0.027688154950737953
101142,0.24495650827884674,-0.1296258568763733,0.0023887772113084793
101143,0.0022139018401503563,-0.005219881888478994,-9.287707507610321e-05
101144,0.0036968206986784935,-0.002772383391857147,4.50722873210907e-05
101145,-0.00031768903136253357,-0.0012846398167312145,-0.0003392426297068596
101146,-0.0023636585101485252,-0.0010088710114359856,-0.00058797188103199
101147,-0.0034530358389019966,-0.0014266457874327898,-0.0008335784077644348
101148,-0.0049282582476735115,-0.0027218773029744625,-0.001016007736325264
101149,-0.00415430311113596,-0.006084580905735493,-0.0010332996025681496
101150,0.4470820724964142,-0.09926445037126541,-0.006263303570449352
101151,1.0634207725524902,0.05006638169288635,0.013768459670245647
101152,1.0597939491271973,0.052652642130851746,0.009767072275280952
101153,1.01686429977417,0.01486765593290329,0.0025086230598390102
101154,0.9943080544471741,0.015063097700476646,0.009497107937932014
101155,1.0157511234283447,0.02551370859146118,0.009509612806141376
101156,1.0055525302886963,0.042892392724752426,0.0020267260260879993
101157,0.9923662543296814,0.005679155234247446,0.005911569111049175
101158,1.0035730600357056,0.05512307211756706,0.01034668181091547
101159,0.9968718886375427,0.026828201487660408,0.0016099130734801292
101160,0.9838076233863831,0.03345373272895813,0.007910209707915783
101161,1.0025854110717773,-0.009022185578942299,0.009942447766661644
101162,0.9921360611915588,0.08470924943685532,0.0023920037783682346
101163,0.9907223582267761,-0.015293816104531288,0.010156029835343361
101164,1.0252439975738525,-0.04758062586188316,0.010577542707324028
101165,1.0059309005737305,0.02078530751168728,0.002972142770886421
101166,1.0035854578018188,0.004263936076313257,0.007124610710889101
101167,1.003399133682251,0.018488213419914246,0.009960232302546501
101168,1.0090248584747314,0.01707245595753193,0.003073480911552906
101169,0.9957804083824158,0.05554407462477684,0.00746450200676918
101170,0.9839208126068115,0.03218473121523857,0.015104763209819794
101171,1.003026008605957,-0.06891787797212601,0.0016462653875350952
101172,0.9668965935707092,0.08402041345834732,0.006993320770561695
101173,1.004238247871399,-0.05402515456080437,0.011734439060091972
101174,1.0122368335723877,0.026836564764380455,0.003602040931582451
101175,0.992063581943512,-0.0015245687682181597,0.0059514231979846954
101176,0.986770510673523,-0.003574637696146965,0.011749057099223137
101177,1.023064374923706,-0.008087162859737873,0.005958949215710163
101178,0.8672254681587219,0.026819098740816116,0.015517869032919407
101179,-0.08964183926582336,0.15248240530490875,0.005988394375890493
101180,-0.9726741313934326,-0.06483273953199387,0.0003823526203632355
101181,-0.1829356700181961,0.026308292523026466,-0.0013402365148067474
101182,-0.002603991888463497,-0.001228210749104619,-0.0004891986027359962
101183,-0.0006539672613143921,-0.005657603032886982,0.0002977335825562477
101184,-0.0017489148303866386,-0.002949846675619483,0.00021568965166807175
101185,-0.0025937585160136223,-0.00263197161257267,0.00013284198939800262
101186,-0.003183879889547825,-0.0026706636417657137,0.00010422710329294205
101187,-0.003153919242322445,-0.0026798942126333714,0.000139724463224411
101188,-0.0031519951298832893,-0.0026446885894984007,0.0001715412363409996
101189,-0.0031159454956650734,-0.0025168051943182945,0.00019289366900920868
101190,-0.0031652236357331276,-0.002463908400386572,0.0002142544835805893
101191,-0.0032703103497624397,-0.002379708457738161,0.00024189800024032593
101192,-0.0034479955211281776,-0.002260967157781124,0.0002886578440666199
101193,-0.0037582367658615112,-0.0021540848538279533,0.00033871177583932877
101194,-0.003968474455177784,-0.002236785367131233,0.00035337917506694794
101195,-0.004141983576118946,-0.00263611669652164,0.00032018031924963
101196,-0.0036452850326895714,-0.004797064699232578,0.00010842271149158478
101197,0.06852305680513382,-0.03434426337480545,0.0005592172965407372
101198,0.1259213536977768,-0.07095164060592651,-0.011335249990224838
101199,0.6086958646774292,0.17076414823532104,0.0038635199889540672
101200,0.04879380017518997,0.03228822350502014,-0.00895242765545845
101201,0.013034562580287457,0.011827679350972176,-0.0057375868782401085
101202,0.11020763218402863,-0.06760462373495102,-0.0015425719320774078
101203,-0.028403498232364655,0.12869788706302643,-0.000967118889093399
101204,-0.4335200786590576,0.05205457657575607,-0.004167418926954269
101205,-0.16015836596488953,-0.08349298685789108,-0.011720769107341766
101206,-0.27198562026023865,0.018452774733304977,-0.000463731586933136
101207,-0.5462294220924377,0.03246733918786049,0.002440940123051405
101208,0.13489630818367004,-0.09947045892477036,-0.010571710765361786
101209,0.028469577431678772,0.0737500935792923,-0.020226024091243744
101210,-0.7488747239112854,0.014416418969631195,-0.009644705802202225
101211,-0.3632788360118866,-0.05445478484034538,0.008469880558550358
101212,0.023270051926374435,0.026084251701831818,-0.007087543606758118
101213,0.018394868820905685,0.02635146677494049,-0.0016825422644615173
101214,0.03366968408226967,-0.027152447029948235,-0.006664681248366833
101215,0.055500831454992294,0.1068257987499237,-0.00913039781153202
101216,-0.08579082041978836,0.06146024540066719,-0.006929298862814903
101217,-0.7361465096473694,-0.07496722787618637,-0.028051193803548813
101218,-0.6318987607955933,-0.017534079030156136,-0.020939290523529053
101219,-0.5272901058197021,-0.06284020096063614,-0.014040056616067886
101220,-0.5147771835327148,0.013756407424807549,-0.02223462238907814
101221,-0.5278919339179993,0.044470399618148804,-0.01696929708123207
101222,-0.5986815094947815,-0.00015245238319039345,-0.02073056995868683
101223,-0.6205969452857971,-0.03654664382338524,-0.010313408449292183
101224,-0.4936453402042389,-0.026624267920851707,0.048100393265485764
101225,-0.04523313790559769,0.015930844470858574,-0.005529705435037613
101226,-0.07515202462673187,-0.011237351223826408,0.011927483603358269
101227,-0.8613113760948181,0.016366086900234222,0.09624820947647095
101228,-0.7892842888832092,-0.050360389053821564,0.05603741854429245
101229,-0.7500277757644653,0.022321999073028564,0.052163172513246536
101230,-0.754161536693573,-0.04409777745604515,0.043880436569452286
101231,-0.5360499620437622,-0.018478158861398697,0.024377312511205673
101232,-0.3620104193687439,0.02155912294983864,0.009952104650437832
101233,0.007173760794103146,-0.023346271365880966,-0.0019386783242225647
101234,-0.02251438796520233,-0.010930906981229782,0.006509441416710615
101235,-0.24881432950496674,-0.033891238272190094,0.005750859156250954
101236,-0.5779510140419006,0.15765281021595,0.005734702106565237
101237,-0.25931787490844727,0.018309127539396286,0.0296510998159647
101238,-0.016407396644353867,-0.051235295832157135,0.01378309354186058
101239,-0.08595019578933716,0.023455603048205376,0.019984912127256393
101240,-0.6978116035461426,-0.05463847890496254,0.06070580706000328
101241,-0.6556747555732727,-0.017732486128807068,0.04753216356039047
101242,-0.7199286818504333,-0.03845283016562462,0.04855485260486603
101243,-0.6713390946388245,-0.049314506351947784,0.04073614254593849
101244,-0.6853633522987366,-0.05941231548786163,0.032319240272045135
101245,-0.4531715214252472,-0.042530614882707596,0.021599233150482178
101246,-0.05212048813700676,0.04129066690802574,0.00037504639476537704
101247,-0.004829550161957741,-0.004917025100439787,-0.003644375130534172
101248,-0.0037551382556557655,-0.0025210934691131115,-0.002402026206254959
101249,-0.006505544297397137,-0.002166185062378645,-0.002214299514889717
101250,-0.011108984239399433,-0.00189218670129776,-0.0017658025026321411
101251,-0.03148965910077095,-0.001104405615478754,-7.660035043954849e-05
101252,-0.2926815450191498,-0.016037583351135254,0.01217811182141304
101253,-0.5328763127326965,-0.05208713933825493,0.014213521964848042
101254,-0.20039017498493195,-0.07517057657241821,0.0028927894309163094
101255,-0.0943249836564064,0.028469782322645187,0.016982272267341614
101256,-0.2711445689201355,-0.0348210334777832,0.008400658145546913
101257,-0.46493133902549744,0.18144334852695465,0.044978588819503784
101258,0.05210321769118309,-0.03521465137600899,-0.01153431087732315
101259,0.007826081477105618,0.053448718041181564,-0.004891334101557732
101260,-0.001584337092936039,-0.002507228637114167,-0.002514062449336052
101261,0.0012125903740525246,0.0005891874898225069,-0.0028289156034588814
101262,0.0030271103605628014,-0.0007783564506098628,-0.0010966770350933075
101263,0.0011023152619600296,0.0003963697236031294,-0.00023462995886802673
101264,0.00010698288679122925,0.0011974037624895573,0.0006465073674917221
101265,-0.0028258981183171272,-0.000852377968840301,0.0033088605850934982
101266,-0.12326167523860931,-0.11919309943914413,0.03430722653865814
101267,-0.02899106591939926,-0.1606626808643341,0.012877675704658031
101268,-0.6782429814338684,0.01646893471479416,0.04246033728122711
101269,-0.7624269127845764,-0.07321164757013321,0.05514564737677574
101270,-0.770167350769043,0.0508897565305233,0.046336282044649124
101271,-0.7577841877937317,-0.004564683418720961,0.047309208661317825
101272,-0.4717268645763397,-0.007880200631916523,0.018606554716825485
101273,-0.5349889397621155,0.050156425684690475,0.00946834683418274
101274,-0.42330554127693176,-0.07100624591112137,0.000893397256731987
101275,-0.29623109102249146,-0.1084587499499321,0.0015033353120088577
101276,-0.05108633264899254,0.04707930237054825,0.017379524186253548
101277,-0.01768515072762966,-0.0026717507280409336,0.0031678262166678905
101278,-0.022311337292194366,0.02296774834394455,-0.0035431021824479103
101279,-0.0189497210085392,0.017810747027397156,-0.004052741453051567
101280,-0.031121842563152313,0.006619479972869158,0.000590762123465538
101281,0.33742186427116394,-0.25581103563308716,-0.013990068808197975
101282,1.0024343729019165,0.054137978702783585,0.0027652294375002384
101283,1.032911777496338,0.043297722935676575,0.0064089540392160416
101284,0.09665168076753616,0.041766632348299026,0.002045375294983387
101285,0.24584443867206573,-0.05906923487782478,-0.010918151587247849
101286,1.0652660131454468,0.03164141625165939,0.002052235882729292
101287,1.0250499248504639,0.003539948258548975,-0.0006224531680345535
101288,0.4342174530029297,0.3175775706768036,0.007220705039799213
101289,0.9129776358604431,0.12306002527475357,0.010685332119464874
101290,1.007899284362793,-0.021527595818042755,0.0013985419645905495
101291,0.9369343519210815,-0.01317332312464714,0.003153716679662466
101292,0.008838999085128307,-0.04791102185845375,0.0035453783348202705
101293,-0.006093823350965977,0.02356763184070587,-0.0010895319283008575
101294,0.2364148050546646,0.06531594693660736,-0.013603199273347855
101295,0.18482542037963867,0.09227263927459717,-0.001753215678036213
101296,0.9908279776573181,0.004580896347761154,-0.0024161087349057198
101297,1.0560628175735474,-0.0028512473218142986,-0.006553880870342255
101298,0.9870839715003967,0.0378984734416008,0.003117627464234829
101299,1.0813487768173218,-0.026711609214544296,-0.00328836590051651
101300,0.9973205924034119,0.07558179646730423,-0.007274147123098373
101301,0.9210677742958069,0.005108942743390799,0.008719237521290779
101302,0.8563324809074402,0.07321362942457199,0.02138526737689972
101303,0.03968144953250885,-0.02307361550629139,-3.816373646259308e-05
101304,0.03141748532652855,0.011044610291719437,-0.007089758291840553
101305,-0.02836310863494873,0.045608311891555786,-0.005403371527791023
101306,0.015756681561470032,0.03970947489142418,0.007256377954035997
101307,0.02504795789718628,-0.028279785066843033,-0.002307882532477379
101308,-0.3718505799770355,-0.006581800524145365,-0.005547434091567993
101309,-0.20080898702144623,0.10488183051347733,0.0025486163794994354
101310,-0.028141915798187256,-0.024566877633333206,-0.004216441884636879
101311,-0.024194655939936638,-0.2871018052101135,-0.0036768410354852676
101312,-0.17625699937343597,0.14293667674064636,0.004060732666403055
101313,-0.12634074687957764,-0.17462988197803497,-0.004723569378256798
101314,-0.01205452810972929,0.009885938838124275,-0.0033843237906694412
101315,-0.0001852782443165779,0.003598330542445183,-0.0022211652249097824
101316,-0.0015762047842144966,0.000377994729205966,0.0009463885799050331
101317,0.020422473549842834,-0.01003718376159668,-0.011549331247806549
101318,-0.11444683372974396,0.0034384001046419144,-0.04393072426319122
101319,0.6617950201034546,-0.0388949029147625,-0.03223050758242607
101320,0.6088157296180725,-0.014079801738262177,-0.016801204532384872
101321,0.5215208530426025,0.006184082943946123,-0.020124688744544983
101322,0.35937827825546265,0.012997914105653763,-0.013208508491516113
101323,-0.05198841169476509,0.003580003511160612,0.00014413148164749146
101324,0.7196151614189148,-0.022887755185365677,-0.02694186195731163
101325,0.578285813331604,0.026146840304136276,-0.018000949174165726
101326,0.4105952978134155,0.023994218558073044,-0.0236646831035614
101327,0.7618712782859802,0.00015098275616765022,-0.03075236827135086
101328,0.7403419613838196,0.006590230856090784,-0.024496842175722122
101329,0.43605998158454895,0.001531069166958332,-0.011049812659621239
101330,0.4236506521701813,-0.007569786161184311,-0.011539477854967117
101331,0.454163521528244,-0.002941553946584463,-0.013253036886453629
101332,0.4568517506122589,-0.0014980249106884003,-0.01210067793726921
101333,0.4269792437553406,-0.005122198257595301,-0.013057723641395569
101334,0.4190010130405426,-0.0026721390895545483,-0.013784846290946007
101335,0.4306882619857788,0.006814171094447374,-0.01727025955915451
101336,0.3436353802680969,0.0045248414389789104,-0.013637207448482513
101337,0.2048037052154541,-0.008243797346949577,-0.007535431534051895
101338,0.48776140809059143,-0.005832388531416655,-0.014683719724416733
101339,0.4673425257205963,-0.0018489095382392406,-0.013626836240291595
101340,0.46116113662719727,-0.0009303451515734196,-0.01412016712129116
101341,0.45447391271591187,0.0008623492904007435,-0.014517681673169136
101342,0.46522510051727295,0.0012085740454494953,-0.015795188024640083
101343,0.46002185344696045,-0.0008452329784631729,-0.01625676453113556
101344,0.7238094210624695,-0.016135482117533684,-0.03216666728258133
101345,0.5628849864006042,-0.0015447274781763554,-0.019175829365849495
101346,0.45117810368537903,-0.0005319281481206417,-0.0156857967376709
101347,0.5068543553352356,-0.003996840212494135,-0.017074961215257645
101348,0.3466911315917969,-0.005773497279733419,-0.012243825942277908
101349,0.48095637559890747,-0.0047671678476035595,-0.01553875207901001
101350,0.48110687732696533,-0.0019754846580326557,-0.014285337179899216
101351,0.401654988527298,-0.0005181659944355488,-0.012629274278879166
101352,0.4427005648612976,0.0013333666138350964,-0.013035237789154053
101353,0.4136844873428345,-0.002668817061930895,-0.016546236351132393
101354,0.442878395318985,0.0013885898515582085,-0.014054197818040848
101355,0.44140511751174927,-0.0009135273285210133,-0.015770746394991875
101356,0.06645812839269638,-0.022947560995817184,-0.002357037737965584
101357,0.18443994224071503,-0.022636182606220245,0.020420081913471222
101358,0.2121632844209671,-0.025077903643250465,0.003606159705668688
101359,0.36538663506507874,-0.01521880179643631,-0.043564531952142715
101360,0.02349536120891571,0.006318050902336836,0.02913389541208744
101361,0.017664063721895218,0.07763302326202393,-0.021095259115099907
101362,-0.11563129723072052,-0.012421658262610435,0.0016622715629637241
101363,-0.025838039815425873,-0.09172774106264114,-0.006881042383611202
101364,0.053429242223501205,-0.04603606462478638,0.01978001371026039
101365,0.1696152240037918,0.12178955227136612,-0.05159115046262741
101366,0.10978087782859802,-0.0031720506958663464,0.000631432980298996
101367,0.5949650406837463,0.03688425198197365,-0.0732683390378952
101368,0.08318398892879486,-0.06172356754541397,-0.007890645414590836
101369,0.11780841648578644,-0.0034238998778164387,0.0004958212375640869
101370,0.17187568545341492,0.06778687238693237,0.004726211540400982
101371,0.36412233114242554,-0.01116887666285038,-0.00492183119058609
101372,0.32997778058052063,-0.02615000307559967,-0.009691432118415833
101373,0.06959766149520874,-0.02420535497367382,-0.000440484844148159
101374,0.28613752126693726,0.005353974644094706,-0.006300086155533791
101375,0.6967189311981201,-0.007562266197055578,-0.03330836072564125
101376,0.8806070685386658,0.0023976140655577183,-0.03142343461513519
101377,1.054369330406189,-0.00813143327832222,-0.03991469740867615
101378,0.7709153294563293,0.00999036431312561,-0.02453341707587242
101379,0.4187685549259186,-0.0031115212477743626,-0.012574784457683563
101380,0.40122461318969727,-0.0067869918420910835,-0.01450132206082344
101381,0.4123743772506714,-0.00634069973602891,-0.012520041316747665
101382,0.22678136825561523,-0.0097810048609972,-0.002970220521092415
101383,0.44919684529304504,-0.010849839076399803,0.02104569412767887
101384,0.617854118347168,-0.020952273160219193,-0.07517807185649872
101385,0.5248083472251892,-0.005915031302720308,-0.02777313068509102
101386,0.35768190026283264,-0.031085675582289696,-0.006594331003725529
101387,-0.03152428939938545,-0.06490675359964371,0.0019339025020599365
101388,0.007427218370139599,-0.17920149862766266,0.009833983145654202
101389,-0.04035225138068199,-0.1169113740324974,0.004411095287650824
101390,0.18935802578926086,-0.034644659608602524,-0.0020848307758569717
101391,0.9817096590995789,-0.020927242934703827,-0.039596978574991226
101392,0.651456356048584,0.00639666011556983,-0.021139096468687057
101393,0.03582541272044182,-0.07771357893943787,-0.0018563270568847656
101394,0.059077996760606766,-0.015724951401352882,0.0001920768991112709
