window_id,vx,vy,vz
92327,0.012704833410680294,-0.0050750235095620155,0.006844812538474798
92328,0.10830069333314896,-0.007557363715022802,0.030358264222741127
92329,0.44133296608924866,-0.22130584716796875,-0.09012994170188904
92330,0.49817922711372375,-0.4728294014930725,-0.313730388879776
92331,0.543903648853302,-0.4774337112903595,-0.5680122971534729
92332,0.4492551386356354,-0.35449379682540894,-0.1635093241930008
92333,0.4100700318813324,-0.33694201707839966,-0.5584631562232971
92334,0.7602089047431946,-0.10553120821714401,-0.25577476620674133
92335,0.7345101833343506,-0.008930046111345291,-0.30488961935043335
92336,0.6879763603210449,0.03602072224020958,0.009510405361652374
92337,0.5916165113449097,-0.028078874573111534,-0.005508517846465111
92338,0.5978026986122131,0.06549755483865738,-0.3124852776527405
92339,0.5947914123535156,0.13976998627185822,-0.32163649797439575
92340,0.8553604483604431,0.16890493035316467,-0.10830061137676239
92341,0.7870176434516907,0.11365159600973129,-0.4600832462310791
92342,0.5481641292572021,0.0485919825732708,-0.721339762210846
92343,0.5238335728645325,0.007398428861051798,-0.8575409650802612
92344,0.3502901792526245,-0.014787619933485985,-0.23539996147155762
92345,0.0049905916675925255,-0.029809201136231422,0.19994030892848969
92346,-0.019894320517778397,0.000491440761834383,0.027048807591199875
92347,-0.01188639085739851,-0.0006748386658728123,-0.010578431189060211
92348,-0.03694586828351021,0.015170041471719742,-0.2654246687889099
92349,0.5176099538803101,0.12349479645490646,-0.7145972847938538
92350,0.7995559573173523,-0.061631184071302414,-0.5553110241889954
92351,0.5173488259315491,0.02779712900519371,-0.026443779468536377
92352,0.7848393321037292,0.1021447405219078,0.0067260898649692535
92353,0.49316826462745667,0.04711275175213814,-0.01104796677827835
92354,0.1143692284822464,0.06498537212610245,-0.1542980819940567
92355,0.06347602605819702,0.09563896059989929,-0.13086719810962677
92356,-0.049590952694416046,0.0307358019053936,-0.0631382018327713
92357,-0.08342911303043365,0.037316057831048965,-0.025209642946720123
92358,0.12195588648319244,-0.12197834998369217,-0.14645090699195862
92359,0.07142459601163864,-0.13397683203220367,-0.12397409975528717
92360,-0.04262202978134155,-0.015363091602921486,-0.0012240242213010788
92361,-0.11539633572101593,-0.04779493436217308,-0.28555411100387573
92362,0.041318535804748535,-0.15307077765464783,-0.17432767152786255
92363,0.19070619344711304,-0.11137986183166504,-0.1588870733976364
92364,0.07755037397146225,-0.003883655648678541,-0.018109353259205818
92365,0.09509249031543732,0.058438483625650406,-0.2441704422235489
92366,0.06725358963012695,0.051721181720495224,-0.27271202206611633
92367,0.048483312129974365,0.03020310401916504,-0.005346901714801788
92368,0.02648814022541046,0.012318484485149384,-0.02125067263841629
92369,0.01750076934695244,0.015338949859142303,0.024382783100008965
92370,0.03161793202161789,-0.010876046493649483,0.028371157124638557
92371,-0.03507307544350624,-0.011148761957883835,-0.09134367108345032
92372,0.1833467334508896,0.10000329464673996,-0.059362296015024185
92373,0.03468307480216026,0.05207118019461632,-0.12075629830360413
92374,-0.1630799025297165,0.051081184297800064,-0.018553271889686584
92375,0.16881462931632996,0.08088437467813492,0.15046121180057526
92376,-0.23990918695926666,-0.1707860231399536,-0.08613680303096771
92377,-0.20288953185081482,-0.06018297001719475,-0.15252560377120972
92378,0.5799953937530518,0.0319133922457695,-0.1516277939081192
92379,0.6518412828445435,0.11713717132806778,-0.4028397798538208
92380,0.5109288692474365,0.034437425434589386,-0.6284070014953613
92381,0.33334973454475403,0.0013041691854596138,-0.6482685208320618
92382,0.5854793190956116,0.16481909155845642,-0.6765933036804199
92383,0.6272143125534058,0.12758521735668182,-0.674578845500946
92384,0.38593581318855286,-0.34814709424972534,-0.6807110905647278
92385,0.3466239273548126,0.0006684772670269012,-0.6270369291305542
92386,0.6725148558616638,-0.23473797738552094,-0.500303328037262
92387,0.5500385165214539,-0.22817829251289368,-0.09170430898666382
92388,-0.17246291041374207,-0.09637636691331863,-0.05362774059176445
92389,0.03745700418949127,0.027833309024572372,-0.03319096192717552
92390,0.14617954194545746,-0.043959762901067734,-0.4237271249294281
92391,0.1556662917137146,-0.013606172055006027,-0.18125341832637787
92392,0.1487630158662796,0.011513939127326012,-0.22482438385486603
92393,-0.04350541904568672,0.008341651409864426,-0.057200346142053604
92394,0.04552402347326279,-0.029886482283473015,0.08876220881938934
92395,0.216130793094635,0.014787781983613968,-0.16506041586399078
92396,-0.0037058303132653236,0.03175093233585358,-0.019187839701771736
92397,0.032278817147016525,0.03127474710345268,0.1240798681974411
92398,0.01719418168067932,0.010318761691451073,0.04019750654697418
92399,-0.0037404531612992287,-0.05130206421017647,0.03381333500146866
92400,-0.012645958922803402,-0.002935080323368311,-0.0852409154176712
92401,-0.07479934394359589,-0.009304091334342957,0.03391285985708237
92402,0.05472257360816002,-0.00223306892439723,0.06585139036178589
92403,0.010072682984173298,0.013723090291023254,-0.060246873646974564
92404,0.006783901713788509,0.01254519447684288,0.008105805143713951
92405,0.009828942827880383,-0.0023251939564943314,-0.013595931231975555
92406,0.023145154118537903,0.013427907600998878,0.00819492619484663
92407,0.008567295037209988,-7.775658741593361e-05,-0.012686043977737427
92408,-0.11527805775403976,-0.02317928522825241,-0.02208189107477665
92409,-0.09007921814918518,0.036340419203042984,0.13652105629444122
92410,0.019401811063289642,-0.03637445345520973,0.012819728814065456
92411,0.0226144976913929,-0.00505659868940711,-0.0877390205860138
92412,0.026897381991147995,-0.0024536470882594585,0.06464986503124237
92413,0.026279550045728683,-0.03047039732336998,0.06004777550697327
92414,-0.016697684302926064,-0.004804873839020729,-0.0312897264957428
92415,0.09744039922952652,0.04078973829746246,0.16963553428649902
92416,0.1928248405456543,-0.0379863940179348,0.12591196596622467
92417,0.3492860794067383,0.047000739723443985,-0.49259859323501587
92418,0.5389439463615417,0.05847901105880737,-0.409975528717041
92419,0.671267032623291,0.06530775874853134,-0.38374966382980347
92420,0.6056016683578491,0.07065305858850479,-0.3299658000469208
92421,0.26109036803245544,0.02713140845298767,-0.14718572795391083
92422,-0.13071000576019287,0.01839524880051613,-0.2901252806186676
92423,0.004396059550344944,-0.004428171552717686,0.01387462206184864
92424,0.014000124298036098,-0.0030518192797899246,0.06822279095649719
92425,0.0528285838663578,-0.06500770896673203,-0.2508898079395294
92426,-0.13790398836135864,-0.021108856424689293,-0.37253591418266296
92427,0.05374447628855705,0.045378003269433975,-0.5419955849647522
92428,0.6452938914299011,0.11113252490758896,-0.6664409637451172
92429,0.39613106846809387,0.13317009806632996,-0.5965947508811951
92430,0.06453680247068405,0.04865783080458641,-0.22830186784267426
92431,0.026923280209302902,0.012737978249788284,-0.03188547492027283
92432,0.13897168636322021,0.0171351321041584,-0.00996224582195282
92433,-0.005977431312203407,0.010213669389486313,-0.09098710119724274
92434,0.15126179158687592,0.048888467252254486,0.06456176936626434
92435,0.058112163096666336,0.009962664917111397,-0.19202709197998047
92436,-0.01944318413734436,-0.009106375277042389,0.050809383392333984
92437,0.16477736830711365,-0.013250507414340973,0.3553547263145447
92438,0.35840389132499695,0.0288365688174963,-0.16050298511981964
92439,0.8251767754554749,0.0919349417090416,-0.3251255452632904
92440,0.7785889506340027,-0.10351505875587463,-0.2698187828063965
92441,0.454684317111969,-0.20522019267082214,-0.21525298058986664
92442,0.13965019583702087,-0.04168190434575081,-0.35356977581977844
92443,0.343168705701828,-0.2297244369983673,-0.3258296847343445
92444,0.5587382912635803,-0.26088154315948486,-0.5174933075904846
92445,0.7027320265769958,-0.4401402771472931,-0.6111821532249451
92446,0.6307888627052307,-0.11503957957029343,-0.4827652871608734
92447,0.768191397190094,0.0747021958231926,-0.37771445512771606
92448,0.7339624166488647,-0.05410429462790489,-0.5223917365074158
92449,0.2356429547071457,0.03066205605864525,-0.7896873354911804
92450,0.5260723233222961,0.08037981390953064,-0.8572821021080017
92451,0.712033212184906,0.12971974909305573,-0.7247046828269958
92452,0.8664723038673401,0.2000076025724411,-0.5907151699066162
92453,0.8348893523216248,0.1876474916934967,-0.5516318082809448
92454,0.8461006283760071,0.1212751641869545,-0.58259516954422
92455,0.5425845384597778,0.09220125526189804,-0.5233352184295654
92456,0.1525273472070694,0.0693233460187912,-0.4395087659358978
92457,0.7347323894500732,0.12887652218341827,-0.4282900094985962
92458,0.8483308553695679,0.18904472887516022,-0.38975855708122253
92459,0.8479929566383362,0.26829153299331665,-0.4733514189720154
92460,0.8448354005813599,0.13677479326725006,-0.45698171854019165
92461,0.7530838847160339,0.15174737572669983,-0.34046536684036255
92462,0.5996155738830566,0.06193666532635689,-0.4075993001461029
92463,0.6152637600898743,0.0887291356921196,-0.3084287643432617
92464,0.6591494679450989,0.13876205682754517,-0.2789800763130188
92465,0.436920702457428,0.10241853445768356,-0.37202709913253784
92466,0.33573344349861145,0.05800217390060425,-0.16135868430137634
92467,-0.010516960173845291,-0.023368090391159058,-0.3086983561515808
92468,0.2573261260986328,0.013048185035586357,-0.03983862325549126
92469,-0.07759891450405121,0.01656915619969368,-0.035659775137901306
92470,0.01538883801549673,-0.008299415931105614,0.027043193578720093
92471,0.019417036324739456,0.02201848104596138,-0.0013539530336856842
92472,0.025486838072538376,0.05053358152508736,0.006802413612604141
92473,0.00804236438125372,0.007523736450821161,0.02485889010131359
92474,-0.05281563103199005,-0.04677235707640648,0.14466920495033264
92475,-0.04347066953778267,-0.007062342017889023,-0.14528489112854004
92476,-0.15383654832839966,-0.04673096910119057,0.28753888607025146
92477,0.022222604602575302,-0.0046376436948776245,0.12935903668403625
92478,0.01045477855950594,-0.03184107691049576,0.056734152138233185
92479,-0.021888352930545807,-0.004749661311507225,0.08355975151062012
92480,-0.018197663128376007,0.026216592639684677,-0.0060072606429457664
92481,0.009674000553786755,0.008140051737427711,-0.01614632084965706
92482,0.011886334978044033,-0.009446494281291962,-0.042563777416944504
92483,0.01459058839827776,-0.002443558070808649,-0.10738475620746613
92484,-0.0939178466796875,-0.04595983400940895,-0.28711989521980286
92485,-0.020213007926940918,-0.048339348286390305,-0.05199962109327316
92486,0.0472538135945797,-0.00404767133295536,0.0546824149787426
92487,-0.007201574742794037,-0.0230998694896698,-0.06796035170555115
92488,0.0011978605762124062,-0.002248107921332121,0.002663855440914631
92489,-0.016334353014826775,-0.004958103410899639,0.004320284351706505
92490,0.010767628438770771,0.01790788024663925,-0.037681084126234055
92491,0.2092452496290207,0.01635645143687725,0.07752521336078644
92492,0.2734057605266571,-0.020328834652900696,-0.10107037425041199
92493,0.10528747737407684,-0.02711380273103714,0.16761945188045502
92494,-0.00906550232321024,-0.005677325185388327,-0.006195924244821072
92495,-0.009958802722394466,0.0012835245579481125,-0.021139677613973618
92496,-0.002157873474061489,0.0008721761405467987,0.006863607093691826
92497,0.03006797283887863,0.02285623364150524,-0.012012135237455368
92498,0.004900489933788776,-0.015823671594262123,0.017347756773233414
92499,0.07151368260383606,0.006052179727703333,0.13143880665302277
92500,-0.007800248451530933,-0.0030002864077687263,0.0023376839235424995
92501,-0.003805863671004772,0.0037167100235819817,0.003962001763284206
92502,0.009962339885532856,0.014909472316503525,-0.046871621161699295
92503,-0.007128785364329815,-0.0027781277894973755,-0.006097964942455292
92504,0.007809349335730076,-6.028590723872185e-05,0.003157402388751507
92505,-0.00201245304197073,-0.00590599374845624,0.07355186343193054
92506,-0.007527400739490986,0.014087237417697906,0.027351979166269302
92507,0.005667123012244701,0.0006934651173651218,-0.007461614906787872
92508,-0.017165210098028183,-0.0001494945026934147,0.011773915030062199
92509,0.0001870589330792427,0.0036790031008422375,-0.006702182814478874
92510,-0.007883296348154545,-0.014736978337168694,-0.040122292935848236
92511,-0.0021152934059500694,0.0015197200700640678,-0.0037313364446163177
92512,-0.002341526560485363,0.0016747070476412773,0.01375897042453289
92513,0.0043466584756970406,0.00590515648946166,-0.0035242456942796707
92514,-0.007415771484375,-0.003937082830816507,0.002354114316403866
92515,0.0006324416026473045,0.0035345121286809444,0.0029052849858999252
92516,-0.0019564060494303703,-0.00017678597941994667,0.0005904259160161018
92517,0.0031012343242764473,0.000779107678681612,-0.0020044930279254913
92518,-0.01607545278966427,-0.028957128524780273,0.022842034697532654
92519,-0.0012667831033468246,0.0016298256814479828,-0.0033270400017499924
92520,0.002691364847123623,0.014505533501505852,-0.00254717655479908
92521,-0.005449662916362286,-0.0004136888310313225,0.0051444838754832745
92522,0.0036100177094340324,0.0046975077129900455,-0.003149420954287052
92523,-0.002170111984014511,0.0010164109990000725,0.0018354160711169243
92524,-0.0017677964642643929,-9.368406608700752e-05,0.0005955127999186516
92525,-0.004889816977083683,-0.007784894667565823,0.003630087710916996
92526,0.006258062086999416,0.00967978686094284,-0.002190306782722473
92527,-0.004105714149773121,-0.0010113269090652466,0.0033039096742868423
92528,-0.0018032779917120934,-0.0008313865400850773,0.00129739660769701
92529,-0.002964247949421406,-0.0017942576669156551,0.0037769065238535404
92530,-0.00235570315271616,-0.0052186911925673485,0.007046336308121681
92531,-0.0004076296463608742,-0.004241342190653086,0.00558761740103364
92532,0.001276281662285328,-0.0003854162059724331,0.0044397031888365746
92533,-0.001568986102938652,0.014410849660634995,-0.012619579210877419
92534,-0.0011006677523255348,0.002604937180876732,0.0017018793150782585
92535,-0.0005958760157227516,-0.0031105466187000275,-0.001901913434267044
92536,-0.0019831443205475807,8.53375531733036e-05,0.005312858149409294
92537,-0.0018609631806612015,-0.00304174842312932,0.0013553118333220482
92538,-0.0011951243504881859,-0.013578815385699272,0.013224493712186813
92539,0.0006180834025144577,0.0008723312057554722,0.0012707002460956573
92540,-0.0021923044696450233,0.004302334971725941,-0.000555889680981636
92541,0.008788916282355785,0.024812184274196625,0.0003364952281117439
92542,-0.0010101376101374626,-0.0014587445184588432,0.01650884561240673
92543,-0.0006096912547945976,-0.0031844843178987503,0.0030169389210641384
92544,0.0034164441749453545,0.005788692273199558,-0.0011584237217903137
92545,0.0029451316222548485,0.006445618811994791,0.0036744396202266216
92546,-0.0006370516493916512,0.0011853817850351334,0.009269092231988907
92547,-0.0028839949518442154,-0.0009088406804949045,-0.0016426164656877518
92548,-0.0032022930681705475,0.0007784848567098379,0.0027190889231860638
92549,-0.004701073281466961,-0.005568607710301876,-0.004771586507558823
92550,-0.007728549651801586,-0.008289018645882607,-0.024558942764997482
92551,-0.01415074523538351,-0.00916290283203125,-0.02474396303296089
92552,0.004886197857558727,0.002527521923184395,0.010735122486948967
92553,-0.0009034294635057449,0.0003945436328649521,0.0071870069950819016
92554,-0.0014350954443216324,0.0011170371435582638,0.004326209891587496
92555,-0.0019291499629616737,-0.0011661765165627003,0.000767117366194725
92556,0.005956756882369518,0.019063126295804977,-0.0044307950884103775
92557,-0.0005798479542136192,0.006847877521067858,-0.001299452967941761
92558,0.001923087053000927,0.0031558857299387455,-0.009586390107870102
92559,-0.015006150119006634,-0.022931382060050964,-0.020985841751098633
92560,-0.0027869055047631264,-0.0005749822594225407,0.004230391699820757
92561,-0.0027737943455576897,0.0026021795347332954,0.002393376547843218
92562,0.0012211622670292854,0.004223975352942944,-0.0002544466406106949
92563,0.0017365729436278343,0.0020942427217960358,0.002977740950882435
92564,0.000817212276160717,0.0019975434988737106,-0.0005281167104840279
92565,-0.004813170991837978,0.0006391587667167187,0.006948123686015606
92566,-0.01026236079633236,-0.013143597170710564,-0.006084860302507877
92567,0.0019694818183779716,-0.0003992794081568718,-0.004038202576339245
92568,-0.006283733062446117,-0.005159053020179272,-0.008924584835767746
92569,0.007496374659240246,0.01307145319879055,0.0038958191871643066
92570,-0.0024759648367762566,0.0019570812582969666,0.002781770657747984
92571,0.002338551916182041,0.0015416629612445831,0.012609252706170082
92572,-0.004321211948990822,-0.0078496802598238,0.006568236742168665
92573,-0.006042606197297573,-0.011236947029829025,-0.0008422564715147018
92574,0.003981837071478367,0.00719732278957963,-0.0034832172095775604
92575,-0.003979796543717384,0.0004274439997971058,0.0057635316625237465
92576,0.0015869121998548508,0.002406829036772251,0.0011783335357904434
92577,-0.004531671293079853,-0.004519118461757898,-9.754113852977753e-05
92578,0.0015091253444552422,0.0017873626202344894,0.0016728253103792667
92579,-0.0038777263835072517,-0.003507416695356369,0.00399057986214757
92580,0.000436488538980484,0.0025951885618269444,0.0016278503462672234
92581,0.0024450765922665596,0.0039029777981340885,0.0007284050807356834
92582,-0.0004924396052956581,0.002456581685692072,0.002900433260947466
92583,0.00431214552372694,0.010622154921293259,0.005407595541328192
92584,-0.0028706351295113564,-0.00276684807613492,0.003045320976525545
92585,-0.004437555558979511,-0.00794373732060194,-0.004200903698801994
92586,-0.006448768079280853,-0.011411480605602264,-0.004908464848995209
92587,-0.0013957507908344269,-0.0016918033361434937,0.0009135636501014233
92588,-0.00026585720479488373,0.0022568991407752037,0.004118192940950394
92589,-0.0018742792308330536,-0.0028510261327028275,0.001999218948185444
92590,-0.0047886064276099205,-0.004292747937142849,0.0045445142313838005
92591,0.004666839726269245,0.007872594520449638,0.001183409709483385
92592,-9.724032133817673e-05,0.0010035983286798,0.0023868605494499207
92593,-0.0020119836553931236,5.5958982557058334e-05,0.0037383181042969227
92594,-0.0020423168316483498,-0.0011252695694565773,0.0030527529306709766
92595,-0.00401793047785759,-0.005178715568035841,-0.00178434606641531
92596,-0.0029947375878691673,0.00047674262896180153,-0.005218667909502983
92597,-0.0007688002660870552,-8.111586794257164e-05,0.001991632394492626
92598,0.007615822367370129,0.010315896943211555,0.028532641008496284
92599,-0.0018735406920313835,0.0024833925999701023,0.002255417872220278
92600,-0.0009206384420394897,-0.0012691672891378403,0.00018037017434835434
92601,-0.009491248056292534,-0.006393920164555311,-0.014803390949964523
92602,-0.005099230445921421,-0.003465746995061636,-0.013170689344406128
92603,5.811173468828201e-05,0.0004172930493950844,0.002286416944116354
92604,0.008677619509398937,0.018081530928611755,0.03304923698306084
92605,0.0026506315916776657,0.0050083789974451065,-0.0013074371963739395
92606,-0.002270151861011982,0.0009691957384347916,0.0013937577605247498
92607,-0.004444771446287632,-0.0029563321731984615,0.005772843491286039
92608,-0.0023736022412776947,-2.3051630705595016e-05,-0.004093371331691742
92609,-0.004992040805518627,-0.0041959527879953384,-0.009158581495285034
92610,-0.0076729124411940575,-0.006144425366073847,-0.01726692169904709
92611,0.005174147896468639,0.010203225538134575,0.009863178245723248
92612,-0.0011258162558078766,0.005219305399805307,0.008394835516810417
92613,-0.002637024037539959,-0.0003708992153406143,0.001988369505852461
92614,-0.0038046827539801598,0.0014458419755101204,0.002189264167100191
92615,-0.006632581353187561,-0.002257963176816702,-0.004805560223758221
92616,-0.013904554769396782,-0.009513664059340954,-0.018139289692044258
92617,0.013285708613693714,0.015574585646390915,0.02155960164964199
92618,-0.004088116809725761,-0.0014473304618149996,-0.0004461929202079773
92619,-0.004583106376230717,-0.0017093424685299397,0.0010533221065998077
92620,-0.0036595212295651436,-0.003591446205973625,-0.015077868476510048
92621,-0.0028080781921744347,-0.0011866376735270023,-0.0019539427012205124
92622,0.004986162297427654,0.014059655368328094,0.015198970213532448
92623,0.00020666234195232391,0.0035681473091244698,-0.0002647899091243744
92624,-0.0037054726853966713,-0.0018501183949410915,0.001220088917762041
92625,-0.007171423174440861,-0.007473170757293701,-0.009815499186515808
92626,-0.007754241116344929,-0.008984655141830444,-0.003639915958046913
92627,0.0052513545379042625,0.008344247937202454,0.003881898708641529
92628,-0.001259450800716877,0.0008527818135917187,-0.0006503425538539886
92629,-0.0005147531628608704,0.0020817359909415245,0.0005176328122615814
92630,-0.0022340072318911552,8.690683171153069e-05,0.0027684411033988
92631,-0.0006881887093186378,0.0026247180067002773,0.0011265999637544155
92632,0.0033449819311499596,0.006305553484708071,0.0024101557210087776
92633,-0.01199235487729311,-0.020222030580043793,-0.008238889276981354
92634,-0.0029900865629315376,-0.0036690221168100834,-0.0033594779670238495
92635,0.006873254664242268,0.011209135875105858,0.013159805908799171
92636,0.0014705667272210121,0.0053486390970647335,0.009127259254455566
92637,-0.001459638588130474,0.0023598382249474525,-0.004405869171023369
92638,-0.002537212334573269,-0.000494793988764286,0.00107090687379241
92639,-0.007156967185437679,-0.00983314961194992,-0.00751182995736599
92640,-0.003677177242934704,-0.006029779557138681,-0.008357154205441475
92641,-0.0020103221759200096,-0.001962617039680481,-0.0006094062700867653
92642,-0.003428853116929531,-0.0016930666752159595,-0.004651354625821114
92643,0.00502497423440218,0.003997871186584234,0.009029170498251915
92644,-0.002533494494855404,0.0012987968511879444,0.009544488973915577
92645,0.009402028284966946,0.015530895441770554,0.006604006513953209
92646,-0.006744752638041973,-0.004916821140795946,0.0020476761274039745
92647,-0.0033594192937016487,-0.0036721783690154552,-0.004412747919559479
92648,-0.004353326745331287,-0.006727760657668114,-0.005563200451433659
92649,-0.005522477440536022,-0.007733677979558706,-0.0023481426760554314
92650,0.006409558467566967,0.012246504426002502,0.018187526613473892
92651,-0.004082868807017803,0.0004769023507833481,-0.004129158332943916
92652,-0.004657062701880932,-0.007602275814861059,0.0032695396803319454
92653,-0.006050380878150463,-0.003990111872553825,-0.01651962846517563
92654,-0.00027679745107889175,0.00164322042837739,-0.0020142681896686554
92655,0.008557635359466076,0.019783634692430496,0.023853782564401627
92656,-0.001003914512693882,0.0026935995556414127,-0.005830439738929272
92657,-0.004581993445754051,-0.005414270330220461,0.0015351851470768452
92658,-0.00028081703931093216,0.0010498827323317528,0.001109583768993616
92659,-0.0025936365127563477,-0.00613269442692399,-0.0033542346209287643
92660,-0.0012864302843809128,-0.001748011913150549,0.00323696481063962
92661,-0.004052386619150639,-0.005366625264286995,0.0028023310005664825
92662,-0.005166093818843365,-0.007384775672107935,-0.0064780572429299355
92663,0.0036055417731404305,0.007872549816966057,0.011135651730000973
92664,-0.0013049961999058723,0.0011860900558531284,-3.419816493988037e-05
92665,5.649123340845108e-05,-0.001763850450515747,-0.0007283147424459457
92666,-0.006218580529093742,-0.006013268604874611,-0.00545906089246273
92667,-0.0032753758132457733,-0.001359531655907631,-0.005270586349070072
92668,0.005504879169166088,0.011735199019312859,0.01790430396795273
92669,-0.0005077878013253212,-0.0007753456011414528,0.00012709945440292358
92670,-0.00041674263775348663,0.0005033938214182854,-8.019246160984039e-05
92671,-0.00025505758821964264,-0.00014125322923064232,-0.0005428660660982132
92672,-0.004984406754374504,-0.005662780255079269,-0.007452001795172691
92673,-0.004828725941479206,-0.007539203856140375,-0.007009308785200119
92674,-0.0038433754816651344,-0.004408522043377161,-0.003403950482606888
92675,-0.003935047425329685,-0.0026092336047440767,-0.0025472231209278107
92676,-0.002950817346572876,0.00034447479993104935,-0.005093229003250599
92677,0.001067756675183773,0.0012783999554812908,-0.0009059086441993713
92678,-0.005540168844163418,0.0007831072434782982,0.0025244755670428276
92679,0.0022550858557224274,0.012371445074677467,0.03404510021209717
92680,0.008942610584199429,0.003524987492710352,-0.002403704449534416
92681,0.0012436872348189354,0.004660766571760178,0.009996825829148293
92682,0.002351934090256691,0.005950779188424349,0.007215423975139856
92683,0.0016672974452376366,0.0024871700443327427,-0.008844044059515
92684,-0.002186637371778488,-0.00041603343561291695,-0.016483262181282043
92685,-0.005246267654001713,-0.002069751964882016,-0.04640652611851692
92686,0.0014815209433436394,0.0007687760517001152,-0.005496041849255562
92687,0.002000836655497551,-0.0010530413128435612,0.0035580056719481945
92688,0.0016423044726252556,-0.010294884443283081,0.032655246555805206
92689,0.005362114869058132,-0.0008416473865509033,0.021290890872478485
92690,0.0036227693781256676,-0.008637450635433197,0.02491047978401184
92691,0.004350992850959301,0.0002496452070772648,0.006066081579774618
92692,0.0011722249910235405,-0.005053188651800156,0.0056362878531217575
92693,-0.001019395887851715,0.0013811737298965454,-0.010949209332466125
92694,-0.004788464866578579,0.0074624293483793736,-0.036469098180532455
92695,0.006372864358127117,0.0073746875859797,-0.010585905984044075
92696,0.002646929584443569,-0.000571434386074543,-0.0024699456989765167
92697,-0.005854873917996883,-0.0009643128141760826,0.003837746102362871
92698,0.0038374504074454308,0.0058951424434781075,-0.0013800635933876038
92699,0.23839737474918365,-0.0032805022783577442,0.06961892545223236
92700,0.42946872115135193,-0.08726457506418228,-0.14003489911556244
92701,0.3520825505256653,-0.055936187505722046,-0.19289308786392212
92702,-0.1722744256258011,0.028282642364501953,0.21530835330486298
92703,-0.4313683807849884,0.014402123168110847,0.0596473403275013
92704,-0.07832539826631546,0.004952463787049055,0.19141358137130737
92705,-0.003935982473194599,-0.011908648535609245,0.055591318756341934
92706,-0.0014292849227786064,-0.0035362225025892258,0.016798965632915497
92707,-0.01062924787402153,-0.011357283219695091,-0.013170549646019936
92708,0.014060708694159985,0.012189162895083427,0.00983576849102974
92709,0.0029415441676974297,0.006426107604056597,0.007482143584638834
92710,-0.004379714839160442,-0.007730346173048019,0.01064698863774538
92711,-0.00281395111232996,0.005089356563985348,0.025643659755587578
92712,0.008988249115645885,0.011658351868391037,-0.02342291548848152
92713,0.0013221455737948418,0.004461833741515875,-0.0181313157081604
92714,0.001134803518652916,-0.001469994429498911,0.013100652024149895
92715,-0.004738514311611652,-0.010895147919654846,0.06899759918451309
92716,0.0010838508605957031,-0.0003151167184114456,0.009779652580618858
92717,0.005655060522258282,-0.003233702853322029,0.029646404087543488
92718,-0.0017160587012767792,0.00869646668434143,-0.05991745367646217
92719,-0.013749201782047749,-0.018437154591083527,0.01444246619939804
92720,0.013813610188663006,0.014396760612726212,0.016537461429834366
92721,-0.00899005588144064,0.00865931436419487,-0.03334871307015419
92722,0.033998437225818634,-0.005280477926135063,0.029908014461398125
92723,-0.020274659618735313,-0.022865574806928635,-0.10117672383785248
92724,-0.0060774777084589005,-0.0004448406398296356,-0.010276373475790024
92725,0.03247661888599396,-0.0014567943289875984,-0.11649474501609802
92726,0.1359051913022995,-0.10553658753633499,-0.6246756911277771
92727,0.03567805141210556,-0.09537916630506516,0.13515476882457733
92728,-0.19579042494297028,-0.02261338196694851,0.338046669960022
92729,-0.045505452901124954,-0.03203033655881882,0.16213496029376984
92730,-0.059827808290719986,-0.024928070604801178,-0.021401645615696907
92731,0.009764512069523335,0.00607971241697669,-7.590092718601227e-05
92732,-0.005129357799887657,-0.0016312706284224987,0.001428972464054823
92733,-0.01300415862351656,0.0002842131070792675,-0.005592525936663151
92734,-0.06293147802352905,0.00447049317881465,-0.06172175332903862
92735,-0.06052180007100105,-0.02083256095647812,0.13114924728870392
92736,0.005691996775567532,0.010259140282869339,-0.016085822135210037
92737,-0.014451972208917141,-0.0007648756727576256,0.01791689172387123
92738,0.04520149901509285,0.014174744486808777,0.012306427583098412
92739,0.4973304569721222,0.18436376750469208,-0.41736266016960144
92740,0.7886310815811157,0.144547700881958,-0.5685346126556396
92741,0.8651391267776489,0.15866291522979736,-0.5095233917236328
92742,0.6254664063453674,0.08575675636529922,-0.3353217840194702
92743,0.08542297035455704,0.014963708817958832,-0.08205144107341766
92744,-0.46112507581710815,-0.03294822573661804,-0.05519493296742439
92745,-0.5979117155075073,-0.09128279238939285,0.2691325545310974
92746,-0.6063604950904846,-0.035899993032217026,0.4432734549045563
92747,-0.49147626757621765,-0.05723286420106888,0.38582298159599304
92748,-0.33953994512557983,0.0029704333283007145,0.28457239270210266
92749,-0.23792342841625214,0.012689588591456413,0.07723328471183777
92750,-0.11673113703727722,-0.01037340797483921,0.060722168534994125
92751,-0.030774205923080444,-0.009117120876908302,-0.02196761593222618
92752,0.038186121731996536,0.008965736255049706,-0.002979883924126625
92753,0.07197970896959305,0.009237196296453476,-0.01977553591132164
92754,-0.0987945944070816,-0.009712303057312965,0.019217122346162796
92755,-0.1211559921503067,-0.0033742827363312244,-0.09532599151134491
92756,0.00252680666744709,0.005524649750441313,0.013174442574381828
92757,0.008491533808410168,-0.0032263044267892838,-0.0016397004947066307
92758,0.007093972526490688,-0.0024666418321430683,0.004080056678503752
92759,0.007405108772218227,-0.011916963383555412,0.04704323038458824
92760,-0.0016537690535187721,-0.002669589128345251,-0.007322276011109352
