window_id,vx,vy,vz
99881,0.003623479977250099,0.000986817991361022,-0.0020508235320448875
99882,0.005490841343998909,-0.0025779660791158676,-0.0007332134991884232
99883,0.00429101288318634,0.0006412299117073417,-0.0018506478518247604
99884,0.003740854561328888,0.0011632500682026148,-0.0016578072682023048
99885,0.0031823646277189255,0.0008197613060474396,-0.0014797458425164223
99886,0.0031060948967933655,6.725476123392582e-05,-0.0012142276391386986
99887,0.0023416439071297646,0.0001611586194485426,-0.001168099232017994
99888,0.0016747023910284042,8.020875975489616e-05,-0.0009720092639327049
99889,0.0014300625771284103,6.959238089621067e-05,-0.0008240072056651115
99890,0.0016490630805492401,-0.0011837799102067947,-0.0008842172101140022
99891,-0.007610369473695755,-0.009235463105142117,0.0020868266001343727
99892,0.04811509698629379,0.12285055965185165,-0.0008388282731175423
99893,0.08440600335597992,0.06698718667030334,0.008814098313450813
99894,0.20839832723140717,0.0173797570168972,0.00305689824745059
99895,0.3925609886646271,0.013468700461089611,-0.004197433590888977
99896,0.7976951003074646,0.02376912534236908,-0.01620105654001236
99897,0.7903048992156982,0.04567277804017067,-0.012599916197359562
99898,0.4024048149585724,0.06595876067876816,-0.006585150025784969
99899,-0.0602731890976429,0.1471390575170517,0.002576131373643875
99900,0.03317100927233696,0.029804399237036705,0.0034399116411805153
99901,0.2392173558473587,0.020815523341298103,-0.0027516596019268036
99902,0.3689201772212982,-0.010336092673242092,-0.005799984559416771
99903,-0.022721461951732635,-0.0013323207385838032,0.0006893118843436241
99904,-0.018411759287118912,0.00023253215476870537,0.0022313054651021957
99905,-0.01400616392493248,0.000815695384517312,0.0016923043876886368
99906,-0.00822402909398079,0.0012278691865503788,0.0017073331400752068
99907,-0.008184283971786499,0.001407203497365117,0.0011933483183383942
99908,-0.005563143640756607,0.0011442301329225302,0.0011629099026322365
99909,-0.005654945969581604,0.0008016179781407118,0.0009959731251001358
99910,-0.0017908737063407898,0.00013629323802888393,0.0011662589386105537
99911,-0.0024729426950216293,0.00029495079070329666,0.0008878530934453011
99912,-0.002855924889445305,0.0004972905153408647,0.0007956037297844887
99913,0.0012201722711324692,0.0002796822227537632,0.0008551022037863731
99914,-0.0009511969983577728,0.00015790550969541073,0.0006101364269852638
99915,6.346963346004486e-05,0.00045113847590982914,0.0006523141637444496
99916,0.0001862645149230957,0.0004039001651108265,0.0006935698911547661
99917,-0.000668281689286232,0.00041460245847702026,0.0004092976450920105
99918,0.0009549576789140701,0.0006212489679455757,0.0004440676420927048
99919,-0.00045857951045036316,0.0006962288171052933,0.00014416780322790146
99920,-0.0018300320953130722,0.000644773943349719,0.00019294116646051407
99921,-0.00022532790899276733,0.0005567376501858234,0.00022961106151342392
99922,-0.005225736647844315,0.007861118763685226,0.00033157411962747574
99923,0.034216176718473434,0.04901280626654625,0.001792299561202526
99924,0.5759204626083374,0.016449004411697388,-0.011125457473099232
99925,0.7982461452484131,0.03826535865664482,-0.019535165280103683
99926,0.4206259548664093,-0.006423669867217541,-0.006745104677975178
99927,-0.06312915682792664,-0.2203036993741989,0.0072332508862018585
99928,0.3211175799369812,0.020406149327754974,0.0001951148733496666
99929,0.026589367538690567,0.05293918773531914,0.006890685763210058
99930,0.26319706439971924,0.034021396189928055,0.005394662730395794
99931,0.06167538836598396,0.07384972274303436,0.004970788490027189
99932,0.08635993301868439,0.03863413259387016,0.005215480457991362
99933,0.3636167347431183,0.015286100097000599,-0.0029750708490610123
99934,0.8008846044540405,0.04662640020251274,-0.01535023469477892
99935,0.8479064106941223,0.02967086248099804,-0.018748600035905838
99936,0.7343154549598694,0.011366763152182102,-0.014623663388192654
99937,0.8361095786094666,-0.0028801702428609133,-0.01882340759038925
99938,0.5515592098236084,0.04267489165067673,-0.020874544978141785
99939,-0.408035546541214,0.016185088083148003,0.00865431223064661
99940,-0.8135532736778259,-0.010269274935126305,0.026967458426952362
99941,-0.8945434093475342,0.04058806225657463,0.03181307017803192
99942,-0.44469526410102844,0.0383274219930172,0.010666636750102043
99943,-0.5639593601226807,0.0560709573328495,0.0154647845774889
99944,-0.5393677353858948,0.04141845926642418,0.0135122649371624
99945,-0.5616249442100525,-0.004988057538866997,0.014968585222959518
99946,-0.5153746604919434,0.01156732439994812,0.010374199599027634
99947,-0.9713914394378662,0.01373317465186119,0.033643122762441635
99948,-0.6622756719589233,0.047299824655056,0.03565412387251854
99949,-0.029506586492061615,0.04226785898208618,0.010951012372970581
99950,-0.10046723484992981,0.06534969806671143,0.0015595224685966969
99951,-0.7669787406921387,0.023159382864832878,0.030416835099458694
99952,-0.182222381234169,0.008209732361137867,0.0013418332673609257
99953,-1.0125484466552734,-0.01945875957608223,0.02915993705391884
99954,-0.9838907718658447,-0.020794890820980072,0.03602458909153938
99955,-1.1303244829177856,-0.043743524700403214,0.03151148930191994
99956,-0.9252068996429443,0.00754854641854763,0.019417323172092438
99957,-0.9353872537612915,-0.025905700400471687,0.02410050481557846
99958,-0.3391915559768677,0.011752941645681858,0.015044895000755787
99959,0.032416533678770065,0.11815067380666733,0.004833153914660215
99960,-0.034238845109939575,0.09267117828130722,0.008869677782058716
99961,-0.38519445061683655,0.008742538280785084,0.008992756716907024
99962,-0.8749342560768127,0.007928216829895973,0.02785545215010643
99963,-0.7061038017272949,0.021561697125434875,0.020506348460912704
99964,-0.2171064168214798,0.03779716417193413,0.00574213732033968
99965,-0.45634469389915466,0.0276090819388628,0.009315473958849907
99966,-0.934158980846405,-0.016051659360527992,0.021404936909675598
99967,-0.984588623046875,-0.014173409901559353,0.026282988488674164
99968,-0.8926792144775391,0.0015557773876935244,0.022175204008817673
99969,-1.071233868598938,0.023735087364912033,0.027611728757619858
99970,-0.6320892572402954,0.06226332113146782,0.030790038406848907
99971,-0.018200799822807312,0.06645719707012177,0.01032952219247818
99972,-0.005544967949390411,0.06741482019424438,0.005647637415677309
99973,-0.32357317209243774,-0.014658349566161633,0.014013578183948994
99974,0.3880987763404846,-0.029823062941432,-0.014843347482383251
99975,0.04329713061451912,-0.07596136629581451,-0.0023295506834983826
99976,0.3749769628047943,-0.01791820488870144,-0.007019982673227787
99977,0.335276335477829,-0.025170203298330307,-0.005289812572300434
99978,0.2853756844997406,-0.018872370943427086,-0.004401062615215778
99979,0.530144453048706,-0.016007892787456512,-0.009068946354091167
99980,0.5132577419281006,-0.025920463725924492,-0.010624914430081844
99981,0.7064939737319946,-0.017295781522989273,-0.020702697336673737
99982,0.6960881948471069,-0.019300997257232666,-0.013733499683439732
99983,0.804760217666626,-0.009180701337754726,-0.016140196472406387
99984,0.6906906962394714,0.003449295414611697,-0.01501901913434267
99985,-0.13805663585662842,0.016131093725562096,0.000829712487757206
99986,-0.901111900806427,0.002469439757987857,0.03493770584464073
99987,-1.1697332859039307,0.017564374953508377,0.040260158479213715
99988,-1.154441475868225,-0.00148198870010674,0.04353373497724533
99989,-1.085997462272644,0.02751770243048668,0.03838726133108139
99990,-0.9242313504219055,0.0395016111433506,0.02998606115579605
99991,-0.9702219367027283,0.03670111671090126,0.03367932513356209
99992,-0.8532477021217346,0.02610807493329048,0.02525898441672325
99993,-1.0937107801437378,0.0036718405317515135,0.03822576627135277
99994,-0.6852878332138062,0.002976590534672141,0.022489098832011223
99995,-0.9078253507614136,0.018403219059109688,0.023595646023750305
99996,-1.0379736423492432,0.0373600535094738,0.02405691146850586
99997,-0.8539898991584778,0.054923590272665024,0.034228626638650894
99998,-0.27668115496635437,0.07508592307567596,0.01375839114189148
99999,-0.04875469580292702,0.09190503507852554,0.009752033278346062
100000,-0.07852491736412048,0.058151062577962875,0.008856436237692833
100001,-0.5049773454666138,0.04167465493083,0.013517201878130436
100002,-0.5460095405578613,0.013025054708123207,0.022942550480365753
100003,0.027802493423223495,-0.11803030222654343,0.001142989844083786
100004,0.012997854501008987,-0.10136687755584717,0.003022854682058096
100005,0.48184990882873535,0.002976200310513377,-0.01128085982054472
100006,0.7389827966690063,-0.02894815057516098,-0.01690792292356491
100007,0.8655152916908264,-0.01823394186794758,-0.022906593978405
100008,1.17684805393219,-0.007776138372719288,-0.03100179135799408
100009,1.148007869720459,0.0018275685142725706,-0.03118538111448288
100010,1.2011363506317139,0.023958999663591385,-0.04089493677020073
100011,0.9391697645187378,-0.029473084956407547,-0.022727951407432556
100012,0.9563395977020264,-0.028981976211071014,-0.02582734450697899
100013,0.14844219386577606,-0.1562156230211258,0.0047288634814321995
100014,-0.07991333305835724,-0.28828221559524536,0.00722612626850605
100015,-0.027196139097213745,-0.09090092778205872,0.004942154511809349
100016,0.005681049078702927,-0.06445801258087158,0.0010487986728549004
100017,0.4567866027355194,0.0038334147538989782,-0.011125120334327221
100018,0.4687484800815582,0.045077282935380936,-0.014001213945448399
100019,0.010540634393692017,0.1678665727376938,0.00364490132778883
100020,0.25927436351776123,0.00034997949842363596,-0.003316960297524929
100021,0.09802700579166412,0.1761917918920517,0.0011109039187431335
100022,-0.031534112989902496,0.08507703244686127,0.0028140395879745483
100023,0.11057722568511963,-0.03934852406382561,-0.0018689380958676338
100024,0.543445348739624,0.01588013768196106,-0.015150814317166805
100025,0.43313053250312805,0.049924202263355255,-0.013074650429189205
100026,-0.08518904447555542,0.1413889080286026,0.006639622617512941
100027,0.014306362718343735,-0.09349134564399719,0.006953167729079723
100028,-0.00820900872349739,-0.23177148401737213,0.006337104365229607
100029,-0.3212120234966278,0.005095870234072208,0.0035128439776599407
100030,-0.5086785554885864,-0.05620381608605385,0.014143576845526695
100031,0.005140829831361771,-0.1604124754667282,0.005919922608882189
100032,0.046417560428380966,-0.05482372269034386,0.0014812853187322617
100033,0.21077613532543182,0.07279752939939499,0.0012792032212018967
100034,0.00784216821193695,0.25692909955978394,0.00636933371424675
100035,0.18628479540348053,0.04376191273331642,0.005158540792763233
100036,-0.01890987530350685,0.2628353536128998,0.00955989584326744
100037,-0.009989418089389801,-0.21411992609500885,0.002768550533801317
100038,0.01060587540268898,0.22714941203594208,0.007106599397957325
100039,-0.016297366470098495,-0.20839065313339233,0.0017607565969228745
100040,0.07889316976070404,-0.014445928856730461,0.003175775520503521
100041,0.13507002592086792,0.18399326503276825,0.003596554510295391
100042,0.01588590070605278,-0.104285329580307,0.0026183403097093105
100043,0.0027960725128650665,-0.060138631612062454,0.0034534381702542305
100044,0.012882452458143234,0.11377730965614319,0.0052686575800180435
100045,0.006654519587755203,-0.005248949863016605,0.000964662991464138
100046,0.02295127883553505,-0.05003095790743828,0.00350996945053339
100047,-0.00744190439581871,0.1162768006324768,0.005448661744594574
100048,0.0002466067671775818,-0.0376393087208271,0.002605586312711239
100049,0.05532805249094963,-0.15381993353366852,0.003528507426381111
100050,-0.029133163392543793,0.16201747953891754,0.006060589104890823
100051,0.013006974011659622,0.023157425224781036,0.0021918918937444687
100052,0.0841314047574997,-0.08131888508796692,0.0006138011813163757
100053,0.5409332513809204,0.01750311627984047,-0.01288632396608591
100054,0.23145140707492828,0.07439864426851273,-0.0028428221121430397
100055,-0.304756224155426,0.013642536476254463,0.007130431476980448
100056,-0.6296476721763611,-0.02944159507751465,0.01786363497376442
100057,-0.2598428428173065,0.017071586102247238,0.009172249585390091
100058,0.5462034940719604,-0.003905336605384946,-0.011782939545810223
100059,0.6185048818588257,0.011880769394338131,-0.014378978870809078
100060,0.3502817153930664,-0.012500890530645847,-0.004035191610455513
100061,-0.21591703593730927,-0.0032597158569842577,0.01097414642572403
100062,-0.2916580140590668,0.014765446074306965,0.008258573710918427
100063,-0.38494113087654114,0.014553016982972622,0.011981251649558544
100064,-0.3316743075847626,0.020136313512921333,0.010356779210269451
100065,0.04437003284692764,0.03507588058710098,0.003758721984922886
100066,0.01647314429283142,-0.038102228194475174,0.00237337127327919
100067,0.34194502234458923,0.003747832728549838,-0.0038394220173358917
100068,0.47123122215270996,0.009804114699363708,-0.011725190095603466
100069,0.4726046025753021,-0.00024511455558240414,-0.01172951515763998
100070,0.4092027544975281,0.0038041432853788137,-0.008558138273656368
100071,0.025857698172330856,-0.17237846553325653,0.002095070667564869
100072,-0.07917268574237823,-0.002145973267033696,0.0025640130043029785
100073,-0.029605776071548462,0.21146665513515472,0.0023490218445658684
100074,-0.2832801043987274,0.015076537616550922,0.008073155768215656
100075,-0.48649176955223083,0.0061279721558094025,0.013129503466188908
100076,-0.06702925264835358,0.1409868597984314,0.006165590137243271
100077,0.038636691868305206,0.06474319845438004,0.006608372088521719
100078,0.2320416122674942,0.01713777333498001,-0.002614688128232956
100079,0.7412612438201904,0.019744889810681343,-0.019284173846244812
100080,0.8481243848800659,0.041171595454216,-0.016446862369775772
100081,1.0235487222671509,0.043672140687704086,-0.01585722342133522
100082,1.0166234970092773,0.014364505186676979,-0.017217125743627548
100083,0.2814583480358124,0.016447342932224274,-0.0033733993768692017
100084,-0.4589480757713318,-0.002516866661608219,0.010472284629940987
100085,-0.9281858205795288,0.01672838255763054,0.02087334543466568
100086,-0.8336524963378906,-0.0018997418228536844,0.022566255182027817
100087,-0.3734592795372009,-0.004440713673830032,0.008667313493788242
100088,-0.34164121747016907,0.004032490774989128,0.007831036113202572
100089,-0.19746819138526917,-0.12113066017627716,0.004383259452879429
100090,0.011256493628025055,-0.11315248161554337,0.002418265212327242
100091,-0.43731972575187683,-0.05363691970705986,0.012066138908267021
100092,-0.0012865476310253143,-0.10238601267337799,0.001508784480392933
100093,0.016011737287044525,0.0754733681678772,0.0021774815395474434
100094,0.03448677435517311,-0.19816197454929352,0.002112885005772114
100095,0.03132586553692818,0.12522047758102417,0.00128072127699852
100096,0.030999857932329178,-0.0331476628780365,0.003590197302401066
100097,0.03205743804574013,0.06711655855178833,0.002931297291070223
100098,0.02091110870242119,0.00038722087629139423,0.003919255919754505
100099,0.04538395255804062,0.016791529953479767,0.0023966291919350624
100100,0.008567485958337784,-0.03927883878350258,0.004447596613317728
100101,0.026149343699216843,0.01981852762401104,0.00224418006837368
100102,0.0009846463799476624,0.04832381010055542,0.00746506080031395
100103,0.03390425071120262,-0.0585760734975338,0.0043418556451797485
100104,-0.010939471423625946,0.057701464742422104,0.006933337543159723
100105,-0.0953492820262909,-0.07753902673721313,0.0069044204428792
100106,0.04600725322961807,0.1832246482372284,0.0016006175428628922
100107,0.04127345234155655,-0.09373398125171661,0.0010673003271222115
100108,0.07115429639816284,-0.0388546921312809,0.0044265612959861755
100109,-0.15620164573192596,0.019848071038722992,0.0018248115666210651
100110,0.08184948563575745,-0.03937796130776405,-4.505924880504608e-05
100111,0.47873595356941223,0.010674587450921535,-0.009000073187053204
100112,0.4603891968727112,-0.0018059227149933577,-0.00893134344369173
100113,0.014992285519838333,-0.07473596185445786,0.0015999944880604744
100114,0.0005301423370838165,0.034507784992456436,0.00344131700694561
100115,-0.3995545208454132,-0.007623918354511261,0.010039561428129673
100116,-0.5208818316459656,-0.01280710194259882,0.011339757591485977
100117,-0.30430158972740173,0.01698845624923706,0.010632033459842205
100118,0.01739431917667389,0.01657712832093239,0.0014746952801942825
100119,0.171613872051239,-0.04091637581586838,0.002241595182567835
100120,0.5347998142242432,0.00396383460611105,-0.008633936755359173
100121,0.5137562155723572,0.01768949255347252,-0.00916565116494894
100122,0.4636612832546234,0.015272951684892178,-0.00884250458329916
100123,0.08098520338535309,-0.07420828938484192,0.0017616036348044872
100124,-0.03305612877011299,0.032785993069410324,0.005414955317974091
100125,-0.27097129821777344,-0.003249225439503789,0.005471839569509029
100126,-0.5372821092605591,-0.017113246023654938,0.013724641874432564
100127,-0.5224313139915466,0.008037908934056759,0.011835101991891861
100128,-0.5172921419143677,0.030220475047826767,0.014366595074534416
100129,-0.00978238508105278,0.09700682014226913,0.005093623884022236
100130,0.025349147617816925,-0.06822900474071503,0.003628916572779417
100131,0.3413660526275635,-0.007066008634865284,-0.0015372950583696365
100132,0.45502349734306335,-1.4319084584712982e-07,-0.009415416978299618
100133,0.45915037393569946,0.0009619260672479868,-0.00796631071716547
100134,0.1238849014043808,-0.014208436943590641,-0.0008726241067051888
100135,-0.1249672919511795,0.029810335487127304,0.006608446128666401
100136,-0.5108312368392944,-0.01132927369326353,0.014189762063324451
100137,-0.2289375513792038,0.0159694142639637,0.010586325079202652
100138,0.5269381999969482,-0.012262475676834583,-0.008877984248101711
100139,0.12138193845748901,0.06620994210243225,-0.0016560787335038185
100140,0.0660599023103714,-0.0954892486333847,0.0035184770822525024
100141,0.5412736535072327,0.019026421010494232,-0.008435237221419811
100142,0.05784660205245018,-0.002681873505935073,0.0016961423680186272
100143,-0.3151596486568451,0.010190251283347607,0.016738053411245346
100144,-0.11285130679607391,-0.004496629349887371,0.0006928527727723122
100145,-0.11010126769542694,0.02345365285873413,0.005440170876681805
100146,0.525719165802002,-0.010444790124893188,-0.011627172119915485
100147,0.12769006192684174,-0.02243821695446968,0.0033347848802804947
100148,0.3994709849357605,0.01149013638496399,-0.010878889821469784
100149,-0.31536200642585754,-0.0022231752518564463,0.008209366351366043
100150,-0.5199964642524719,0.003156983992084861,0.014208930544555187
100151,-0.13940918445587158,0.04045979306101799,0.008452051319181919
100152,0.07713338732719421,0.05235254392027855,0.004570856690406799
100153,-0.0037893764674663544,0.05497225746512413,0.00807332806289196
100154,-0.08345197141170502,0.05723198130726814,0.01084430143237114
100155,-0.430900514125824,0.018266968429088593,0.014635094441473484
100156,-0.4092704653739929,0.027279546484351158,0.017808454111218452
100157,-0.47211822867393494,0.024908164516091347,0.01585874892771244
100158,-0.9136528968811035,0.02960793673992157,0.033835358917713165
100159,-0.7172068357467651,0.003100111847743392,0.015319065190851688
100160,-0.9254517555236816,0.05618058890104294,0.024261992424726486
100161,-1.04835844039917,0.00920749269425869,0.02071111649274826
100162,-1.12122642993927,-0.0014967054594308138,0.02844785526394844
100163,-1.087188720703125,0.0012894317042082548,0.02152484469115734
100164,-1.0772953033447266,-0.04949139431118965,0.0336245633661747
100165,-0.4069918096065521,-0.08133624494075775,0.029196135699748993
100166,0.01010805368423462,-0.11216804385185242,0.008926160633563995
100167,0.07200458645820618,-0.06820110976696014,0.0039251879788935184
100168,0.6037220358848572,0.0009996674489229918,-0.014643735252320766
100169,1.009543538093567,0.009974443353712559,-0.022054113447666168
100170,1.1165646314620972,0.002582301152870059,-0.027391046285629272
100171,1.1061376333236694,0.001224547391757369,-0.029100630432367325
100172,1.046230673789978,-0.008229220286011696,-0.0261160209774971
100173,0.9383776783943176,-0.004044999368488789,-0.0260179340839386
100174,1.039156198501587,-0.02223457768559456,-0.027808576822280884
100175,0.7554507255554199,0.027343466877937317,-0.01934126392006874
100176,-0.25107046961784363,0.06466209888458252,0.008568264544010162
100177,-0.38855841755867004,0.04693467915058136,0.018717292696237564
100178,-0.8702343702316284,0.021119654178619385,0.03076774626970291
100179,-1.0498486757278442,0.05441560596227646,0.02911863476037979
100180,-1.0047720670700073,0.012894331477582455,0.027314361184835434
100181,-1.025177240371704,0.020184360444545746,0.02987903729081154
100182,-0.959152340888977,0.01125400047749281,0.030916236340999603
100183,-0.9617221355438232,0.01138279028236866,0.030423935502767563
100184,-0.9753716588020325,0.03178120031952858,0.03016158938407898
100185,-0.8516028523445129,0.04560792073607445,0.030842900276184082
100186,-0.786128044128418,0.05088754743337631,0.01934540644288063
100187,-0.6386147141456604,0.08576362580060959,0.023749835789203644
100188,-0.1449013501405716,0.0878465324640274,0.00600785668939352
100189,-0.09000375866889954,0.10502687096595764,0.010660408064723015
100190,-0.10580401122570038,0.07644979655742645,0.009633835405111313
100191,-0.3568819463253021,0.039365995675325394,0.010869011282920837
100192,-0.5064536333084106,0.04615550860762596,0.01607999950647354
100193,-0.8391446471214294,0.020871663466095924,0.02439100667834282
100194,-0.9078823328018188,0.022539585828781128,0.02629917487502098
100195,-0.8422091603279114,0.03909234702587128,0.024318523705005646
100196,-0.83861243724823,0.021950319409370422,0.02168096974492073
100197,-0.29152005910873413,-0.03298525884747505,0.008544040843844414
100198,0.020093217492103577,-0.03455808013677597,-0.0030611297115683556
100199,-0.33342230319976807,-0.04424498602747917,0.00890740379691124
100200,-0.21890027821063995,-0.024355068802833557,0.0040638139471411705
100201,-0.1569155752658844,-0.025195712223649025,0.0020386287942528725
100202,-0.6082537174224854,-0.03322276473045349,0.01570451818406582
100203,-0.6970721483230591,-0.043629664927721024,0.01666548289358616
100204,-0.5842843055725098,-0.02741030976176262,0.007041623815894127
100205,-0.5797358751296997,-0.05667687579989433,0.023577306419610977
100206,-0.6311624050140381,-0.030854206532239914,0.013597690500319004
100207,-0.5982946157455444,-0.07581523805856705,0.009784100577235222
100208,-0.0860251635313034,-0.049887705594301224,-0.0036837588995695114
100209,-0.5385384559631348,-0.13155625760555267,-0.0026601674035191536
100210,-0.5226489901542664,-0.0058214375749230385,0.023981085047125816
100211,-1.1268378496170044,-0.02997004985809326,0.030976518988609314
100212,-1.185762643814087,0.014211977832019329,0.031200215220451355
100213,-1.1930460929870605,-0.009937118738889694,0.03174551576375961
100214,-1.0732330083847046,-0.02324412390589714,0.037145767360925674
100215,-0.9059706926345825,-0.08409685641527176,0.038973212242126465
100216,-0.2037733644247055,-0.01668372191488743,0.010729281231760979
100217,-0.022964000701904297,0.10165145993232727,-0.0006253477185964584
100218,0.19602550566196442,0.051252711564302444,-0.0032860515639185905
100219,0.04719565436244011,-0.034180209040641785,-0.001525714062154293
100220,-0.07852290570735931,-0.21135546267032623,0.0025207996368408203
100221,-0.0033885203301906586,0.11972203105688095,-0.0008143279701471329
100222,-0.0283406563103199,-0.06131675839424133,0.005308033898472786
100223,-0.037147000432014465,0.04624803736805916,0.003626706078648567
100224,-0.051219772547483444,0.12738102674484253,0.0019738064147531986
100225,-0.02680385112762451,0.08347250521183014,0.006966136395931244
100226,0.12142086029052734,0.03990921378135681,0.0009375819936394691
100227,0.37810513377189636,-0.016320422291755676,-0.015670020133256912
100228,-0.05867866054177284,-0.10674353688955307,-0.0014325771480798721
100229,0.013247141614556313,-0.06260114908218384,-0.0009535988792777061
100230,0.42267468571662903,-0.01023158710449934,-0.013288344256579876
100231,0.6564154028892517,-0.016632478684186935,-0.02210969105362892
100232,0.975749671459198,-0.012131785042583942,-0.028063658624887466
100233,1.1211141347885132,0.005511638708412647,-0.03562125936150551
100234,1.0676543712615967,-0.005106573924422264,-0.03579997271299362
100235,0.9884477853775024,-0.011171569116413593,-0.03722721338272095
100236,0.8924894332885742,-0.017089437693357468,-0.030385151505470276
100237,-0.006330672651529312,-0.0760149210691452,0.004371600691229105
100238,-0.22877828776836395,-0.12555669248104095,0.010696358978748322
100239,-0.15269766747951508,0.04388761892914772,0.0051897671073675156
100240,-0.3724524974822998,0.04503372684121132,0.011064412072300911
100241,-0.9024158716201782,0.037870943546295166,0.0254218727350235
100242,-0.9901899099349976,0.0619170181453228,0.023609841242432594
100243,-0.7241147756576538,0.10709278285503387,0.0217510387301445
100244,-0.20319513976573944,0.06841087341308594,0.005871135741472244
100245,-0.2118951827287674,0.05149006471037865,0.005188716575503349
100246,-0.8722180724143982,0.005033201538026333,0.019611474126577377
100247,-1.1035327911376953,-0.01700196973979473,0.028765980154275894
100248,-0.9698308706283569,-0.020503081381320953,0.028814010322093964
100249,-0.7037287354469299,-0.04869125410914421,0.028562095016241074
100250,-0.20288462936878204,-0.055175554007291794,0.005580452736467123
100251,-0.38237300515174866,-0.022892963141202927,0.011960098519921303
100252,-0.39465779066085815,-0.01931603252887726,0.011968230828642845
100253,-0.750942051410675,-0.019034873694181442,0.02279689349234104
100254,-0.7921427488327026,-0.025376439094543457,0.02023029699921608
100255,-0.8923643231391907,-0.030210621654987335,0.016204988583922386
100256,-0.8571782112121582,-0.016127634793519974,0.020924411714076996
100257,-0.8803310394287109,-0.03846203535795212,0.016012705862522125
100258,-0.8836419582366943,-0.022309567779302597,0.019406633451581
100259,-0.8755736351013184,-0.02240999974310398,0.02045794203877449
100260,-0.9130764007568359,-0.027986623346805573,0.01950984261929989
100261,-0.8920729160308838,-0.02560599520802498,0.019113712012767792
100262,-0.9014405012130737,-0.025700200349092484,0.021065589040517807
100263,-0.8802943229675293,-0.04567045345902443,0.022875986993312836
100264,-0.7888060212135315,-0.0009638119954615831,0.013665664941072464
100265,-1.0393141508102417,0.018246565014123917,0.023845138028264046
100266,-1.085404634475708,-0.04209289699792862,0.03413292020559311
100267,-1.1023074388504028,-0.0371922105550766,0.03353127837181091
100268,-0.561774492263794,-0.06335519254207611,0.029699329286813736
100269,0.033706653863191605,-0.0843181312084198,0.003042106982320547
100270,0.42571234703063965,-0.01196749322116375,-0.013117379508912563
100271,0.47335389256477356,-0.013611017726361752,-0.013486635871231556
100272,0.6776821613311768,-0.019742093980312347,-0.017665639519691467
100273,1.0519577264785767,-0.009971107356250286,-0.02576606720685959
100274,0.9223062992095947,-0.03029065765440464,-0.019293371587991714
100275,1.3182235956192017,0.004723350517451763,-0.016736771911382675
100276,1.212356448173523,-0.00888401735574007,-0.017604220658540726
100277,1.0034613609313965,-0.014502077363431454,-0.01864122971892357
100278,1.1650127172470093,-0.0034549992997199297,-0.02073097974061966
100279,1.020708441734314,-0.022686533629894257,-0.02194765955209732
100280,0.37928780913352966,-0.047195736318826675,-0.011799014173448086
100281,0.02367335930466652,-0.05310463532805443,0.0008275648579001427
100282,0.4512646496295929,-0.006056438200175762,-0.008112776093184948
100283,0.27687445282936096,-0.021134234964847565,-0.002220696769654751
100284,0.7838464975357056,-0.021567106246948242,-0.015580347739160061
100285,0.8762757778167725,-0.010083054192364216,-0.01658434420824051
100286,0.8781033158302307,0.003581848694011569,-0.015879251062870026
100287,0.7006243467330933,0.05474686622619629,-0.008169720880687237
100288,-0.05035489425063133,0.1036897525191307,0.006015608087182045
100289,-0.03808008134365082,0.07455751299858093,0.005631039384752512
100290,0.0859503298997879,0.07083690166473389,0.004349992610514164
100291,0.6117565631866455,0.026042897254228592,-0.013371028937399387
100292,1.0024386644363403,0.02758096717298031,-0.016219817101955414
100293,1.174442172050476,0.03720879182219505,-0.012599780224263668
100294,1.136461615562439,0.039809904992580414,-0.011431469582021236
100295,1.0827652215957642,0.03366091847419739,-0.015160460956394672
100296,0.9411667585372925,0.041803181171417236,-0.012244882993400097
100297,0.9191702008247375,0.039533548057079315,-0.01126799639314413
100298,0.5741461515426636,0.05707395076751709,-0.009885660372674465
100299,0.41475817561149597,0.05005113035440445,-0.0059865619987249374
100300,0.2529694736003876,0.06872910261154175,-0.0006512338295578957
100301,-0.04359717667102814,0.11015647649765015,0.0027683312073349953
100302,-0.0029200315475463867,0.07502369582653046,0.0037340126000344753
100303,0.43074455857276917,0.01727922260761261,-0.0055328598245978355
100304,0.8519831895828247,0.037727419286966324,-0.015858884900808334
100305,1.0984641313552856,0.03396425396203995,-0.014953919686377048
100306,1.132333755493164,0.04078640416264534,-0.01551398541778326
100307,1.1221390962600708,0.03465941920876503,-0.010629299096763134
100308,1.12765634059906,0.023964613676071167,-0.01118066068738699
100309,0.9534808993339539,-0.013253849931061268,-0.016048461198806763
100310,0.8728852272033691,-0.0014895920176059008,-0.009990445338189602
100311,0.7631621360778809,-0.00126800243742764,-0.008754952810704708
100312,0.8941575288772583,-0.0009533867705613375,-0.015624438412487507
100313,0.9789361357688904,-0.0014630092773586512,-0.014470296911895275
100314,1.175775408744812,0.01537828054279089,-0.018000449985265732
100315,1.1652778387069702,0.00982680730521679,-0.015928924083709717
100316,1.131197452545166,0.012142832390964031,-0.012937507592141628
100317,1.1134881973266602,0.018345030024647713,-0.027718447148799896
100318,0.9222185611724854,-0.022777501493692398,-0.013066249899566174
100319,1.0318318605422974,-0.01011407095938921,-0.018028371036052704
100320,0.8433009386062622,-0.028442123904824257,-0.00789384450763464
100321,0.9917408227920532,-0.037708647549152374,-0.018174145370721817
100322,0.8198485374450684,-0.025161202996969223,-0.013244912959635258
100323,0.6895871758460999,0.031328413635492325,-0.007091674022376537
